Date,High,Low,Open,Close,Volume,Adj Close
2019-08-26,32.29499816894531,31.8700008392334,32.099998474121094,32.209999084472656,2638100.0,31.88941192626953
2019-08-27,32.459999084472656,31.65999984741211,32.380001068115234,31.889999389648438,4478100.0,31.57259750366211
2019-08-28,33.084999084472656,31.709999084472656,31.790000915527344,32.86000061035156,4588100.0,32.53294372558594
2019-08-29,33.720001220703125,33.11000061035156,33.13999938964844,33.4900016784668,5173900.0,33.156673431396484
2019-08-30,34.400001525878906,33.68000030517578,33.83000183105469,33.7400016784668,5538100.0,33.4041862487793
2019-09-03,33.40999984741211,32.529998779296875,33.34000015258789,32.88999938964844,3175600.0,32.562644958496094
2019-09-04,33.380001068115234,32.970001220703125,33.15999984741211,33.25,2947300.0,32.919063568115234
2019-09-05,34.71500015258789,33.79999923706055,34.0099983215332,34.20000076293945,3905900.0,33.8596076965332
2019-09-06,34.52000045776367,33.9900016784668,34.22999954223633,34.13999938964844,2867200.0,33.800201416015625
2019-09-09,35.81999969482422,34.310001373291016,34.52000045776367,35.720001220703125,3813900.0,35.364479064941406
2019-09-10,36.64500045776367,35.83000183105469,36.0,36.279998779296875,3675500.0,35.91890335083008
2019-09-11,36.63999938964844,35.68000030517578,36.5,36.209999084472656,4345200.0,35.84960174560547
2019-09-12,36.665000915527344,35.349998474121094,35.59000015258789,36.369998931884766,5281200.0,36.00800704956055
2019-09-13,37.34000015258789,36.709999084472656,36.959999084472656,36.83000183105469,4076800.0,36.46343231201172
2019-09-16,37.0,36.20000076293945,36.279998779296875,36.959999084472656,2605600.0,36.59213638305664
2019-09-17,36.68000030517578,36.07500076293945,36.68000030517578,36.400001525878906,3134800.0,36.03771209716797
2019-09-18,36.849998474121094,35.970001220703125,36.09000015258789,36.61000061035156,4076600.0,36.24562072753906
2019-09-19,36.77000045776367,36.09000015258789,36.27000045776367,36.16999816894531,3667400.0,35.80999755859375
2019-09-20,36.369998931884766,35.7599983215332,36.2400016784668,35.880001068115234,7279800.0,35.52288818359375
2019-09-23,36.08000183105469,35.22999954223633,35.41999816894531,35.869998931884766,3156200.0,35.51298522949219
2019-09-24,35.9900016784668,35.08000183105469,35.84000015258789,35.27000045776367,5729700.0,34.9189567565918
2019-09-25,35.834999084472656,35.22999954223633,35.290000915527344,35.599998474121094,3807200.0,35.245670318603516
2019-09-26,35.59000015258789,35.130001068115234,35.459999084472656,35.15999984741211,4099100.0,34.81005096435547
2019-09-27,35.959999084472656,35.16999816894531,35.5,35.380001068115234,5140200.0,35.027862548828125
2019-09-30,35.70000076293945,35.2599983215332,35.63999938964844,35.369998931884766,2762600.0,35.01795959472656
2019-10-01,35.83000183105469,34.18000030517578,35.66999816894531,34.20000076293945,4439400.0,33.8596076965332
2019-10-02,33.9900016784668,33.35499954223633,33.900001525878906,33.5,3933600.0,33.16657257080078
2019-10-03,33.439998626708984,32.470001220703125,33.18000030517578,33.43000030517578,5072600.0,33.09727096557617
2019-10-04,33.79999923706055,33.06999969482422,33.400001525878906,33.7599983215332,3140200.0,33.42398452758789
2019-10-07,34.279998779296875,33.55500030517578,33.619998931884766,33.939998626708984,5741500.0,33.60219192504883
2019-10-08,33.28499984741211,32.58000183105469,33.02000045776367,32.58000183105469,8388600.0,32.255733489990234
2019-10-09,33.189998626708984,32.66999816894531,32.880001068115234,32.9900016784668,4343500.0,32.661651611328125
2019-10-10,33.959999084472656,33.25,33.29999923706055,33.77000045776367,5358800.0,33.43388748168945
2019-10-11,34.92499923706055,34.27000045776367,34.58000183105469,34.47999954223633,4508800.0,34.136817932128906
2019-10-14,34.70000076293945,34.064998626708984,34.25,34.560001373291016,2302900.0,34.216026306152344
2019-10-15,35.34000015258789,34.52000045776367,34.7400016784668,35.119998931884766,3281700.0,34.770450592041016
2019-10-16,35.540000915527344,34.880001068115234,35.119998931884766,35.130001068115234,5819300.0,34.78034973144531
2019-10-17,35.40999984741211,34.654998779296875,35.40999984741211,35.0099983215332,4952600.0,34.66154479980469
2019-10-18,35.5099983215332,34.709999084472656,35.09000015258789,35.31999969482422,5639900.0,34.96846008300781
2019-10-21,36.11000061035156,35.470001220703125,35.779998779296875,35.58000183105469,4022300.0,35.22587203979492
2019-10-22,36.19499969482422,35.18000030517578,35.56999969482422,35.939998626708984,4012500.0,35.5822868347168
2019-10-23,36.029998779296875,35.56999969482422,35.7599983215332,35.97999954223633,4053000.0,35.621891021728516
2019-10-24,36.099998474121094,35.400001525878906,36.0,35.58000183105469,4503700.0,35.22587203979492
2019-10-25,36.06999969482422,35.41999816894531,35.41999816894531,35.849998474121094,3011400.0,35.49318313598633
2019-10-28,36.54999923706055,36.0099983215332,36.06999969482422,36.16999816894531,4089100.0,35.80999755859375
2019-10-29,36.06999969482422,35.5,35.5,35.72999954223633,3173200.0,35.72999954223633
2019-10-30,35.709999084472656,35.09000015258789,35.650001525878906,35.5,3665100.0,35.5
2019-10-31,35.5,34.55500030517578,35.220001220703125,35.15999984741211,4221200.0,35.15999984741211
2019-11-01,36.04999923706055,35.45000076293945,35.599998474121094,36.04999923706055,4214300.0,36.04999923706055
2019-11-04,37.15999984741211,36.36000061035156,36.5,37.150001525878906,4688200.0,37.150001525878906
2019-11-05,37.9900016784668,37.290000915527344,37.34000015258789,37.900001525878906,5502400.0,37.900001525878906
2019-11-06,37.845001220703125,37.380001068115234,37.75,37.68000030517578,4004600.0,37.68000030517578
2019-11-07,38.540000915527344,38.06999969482422,38.150001525878906,38.189998626708984,5517500.0,38.189998626708984
2019-11-08,38.619998931884766,37.869998931884766,38.15999984741211,38.52000045776367,4518000.0,38.52000045776367
2019-11-11,38.61000061035156,38.064998626708984,38.06999969482422,38.380001068115234,2493800.0,38.380001068115234
2019-11-12,38.630001068115234,38.09000015258789,38.310001373291016,38.38999938964844,3244500.0,38.38999938964844
2019-11-13,38.12099838256836,37.63999938964844,37.880001068115234,37.900001525878906,2663200.0,37.900001525878906
2019-11-14,37.77000045776367,37.380001068115234,37.68000030517578,37.56999969482422,3335400.0,37.56999969482422
2019-11-15,38.025001525878906,37.654998779296875,37.81999969482422,38.0,2607800.0,38.0
2019-11-18,38.11000061035156,37.744998931884766,37.90999984741211,38.0,2613900.0,38.0
2019-11-19,38.25,37.869998931884766,38.130001068115234,38.029998779296875,2165100.0,38.029998779296875
2019-11-20,38.154998779296875,37.439998626708984,37.75,38.0,4196900.0,38.0
2019-11-21,38.36000061035156,37.744998931884766,38.310001373291016,38.11000061035156,2528300.0,38.11000061035156
2019-11-22,38.65999984741211,38.11000061035156,38.209999084472656,38.59000015258789,2435900.0,38.59000015258789
2019-11-25,38.88999938964844,38.43000030517578,38.599998474121094,38.7400016784668,3652100.0,38.7400016784668
2019-11-26,38.70000076293945,38.349998474121094,38.560001373291016,38.4900016784668,3028000.0,38.4900016784668
2019-11-27,38.84000015258789,38.44499969482422,38.70000076293945,38.650001525878906,2646000.0,38.650001525878906
2019-11-29,38.650001525878906,38.38999938964844,38.5,38.459999084472656,1550500.0,38.459999084472656
2019-12-02,38.91999816894531,38.25,38.650001525878906,38.310001373291016,3575300.0,38.310001373291016
2019-12-03,37.8650016784668,37.2400016784668,37.689998626708984,37.7599983215332,3644600.0,37.7599983215332
2019-12-04,38.54499816894531,37.849998474121094,37.939998626708984,38.36000061035156,3211400.0,38.36000061035156
2019-12-05,38.70000076293945,38.38999938964844,38.599998474121094,38.560001373291016,3348300.0,38.560001373291016
2019-12-06,39.529998779296875,39.0099983215332,39.27000045776367,39.029998779296875,2992400.0,39.029998779296875
2019-12-09,39.15999984741211,38.86000061035156,38.86000061035156,38.95000076293945,2226200.0,38.95000076293945
2019-12-10,39.474998474121094,38.810001373291016,38.93000030517578,39.33000183105469,3643700.0,39.33000183105469
2019-12-11,39.439998626708984,39.029998779296875,39.369998931884766,39.13999938964844,2750800.0,39.13999938964844
2019-12-12,40.650001525878906,39.22999954223633,39.29999923706055,40.560001373291016,3769000.0,40.560001373291016
2019-12-13,40.91999816894531,39.90999984741211,40.459999084472656,40.119998931884766,3424700.0,40.119998931884766
2019-12-16,40.869998931884766,40.290000915527344,40.75,40.290000915527344,3793500.0,40.290000915527344
2019-12-17,40.790000915527344,40.18000030517578,40.36000061035156,40.529998779296875,4545000.0,40.529998779296875
2019-12-18,40.869998931884766,40.400001525878906,40.63999938964844,40.400001525878906,3257100.0,40.400001525878906
2019-12-19,40.619998931884766,40.279998779296875,40.439998626708984,40.310001373291016,4159200.0,40.310001373291016
2019-12-20,40.880001068115234,40.310001373291016,40.56999969482422,40.540000915527344,6282700.0,40.540000915527344
2019-12-23,40.689998626708984,40.2599983215332,40.619998931884766,40.439998626708984,1815100.0,40.439998626708984
2019-12-24,40.560001373291016,40.29999923706055,40.540000915527344,40.5099983215332,1177800.0,40.5099983215332
2019-12-26,40.81999969482422,40.459999084472656,40.599998474121094,40.75,1674800.0,40.75
2019-12-27,40.790000915527344,40.404998779296875,40.790000915527344,40.47999954223633,1400700.0,40.47999954223633
2019-12-30,40.790000915527344,40.349998474121094,40.790000915527344,40.43000030517578,1674400.0,40.43000030517578
2019-12-31,40.715999603271484,40.36000061035156,40.439998626708984,40.61000061035156,1924500.0,40.61000061035156
2020-01-02,40.779998779296875,40.189998626708984,40.720001220703125,40.75,2903800.0,40.75
2020-01-03,40.15999984741211,39.540000915527344,40.0,39.90999984741211,2768100.0,39.90999984741211
2020-01-06,39.79999923706055,39.220001220703125,39.79999923706055,39.70000076293945,2743500.0,39.70000076293945
2020-01-07,39.79999923706055,39.28499984741211,39.529998779296875,39.45000076293945,3266700.0,39.45000076293945
2020-01-08,40.01499938964844,39.459999084472656,39.4900016784668,39.7599983215332,5653800.0,39.7599983215332
2020-01-09,40.165000915527344,39.79999923706055,40.060001373291016,40.02000045776367,2667400.0,40.02000045776367
2020-01-10,40.08000183105469,39.45500183105469,40.04999923706055,39.52000045776367,2004000.0,39.52000045776367
2020-01-13,39.970001220703125,39.349998474121094,39.58000183105469,39.86000061035156,3404300.0,39.86000061035156
2020-01-14,40.150001525878906,39.630001068115234,39.849998474121094,40.0099983215332,2887400.0,40.0099983215332
2020-01-15,39.529998779296875,39.13999938964844,39.529998779296875,39.30500030517578,1058840.0,39.30500030517578
