Date,High,Low,Open,Close,Volume,Adj Close
2019-09-09,80.19000244140625,78.41999816894531,78.69999694824219,79.37999725341797,2757000.0,78.6730728149414
2019-09-10,81.91000366210938,79.43000030517578,79.4800033569336,81.68000030517578,3634500.0,80.95259094238281
2019-09-11,83.25,81.12000274658203,82.11000061035156,82.66999816894531,3421700.0,81.93377685546875
2019-09-12,84.48999786376953,81.12000274658203,81.66999816894531,83.69999694824219,3848000.0,82.95459747314453
2019-09-13,85.70999908447266,83.91999816894531,84.3499984741211,85.52999877929688,4410300.0,84.76830291748047
2019-09-16,82.58000183105469,79.27999877929688,82.01000213623047,82.38999938964844,9945800.0,81.65626525878906
2019-09-17,85.0,81.51000213623047,81.91999816894531,84.30999755859375,4537900.0,83.55916595458984
2019-09-18,84.44000244140625,82.62999725341797,84.31999969482422,83.5999984741211,2458800.0,82.8554916381836
2019-09-19,84.69999694824219,83.33000183105469,84.31999969482422,83.55000305175781,2432900.0,82.80593872070312
2019-09-20,84.13999938964844,82.75,83.61000061035156,82.8499984741211,3807400.0,82.11216735839844
2019-09-23,84.55000305175781,82.37000274658203,82.37000274658203,84.13999938964844,2005100.0,83.39068603515625
2019-09-24,84.05999755859375,82.2699966430664,83.9800033569336,83.0999984741211,2846100.0,82.35994720458984
2019-09-25,84.11000061035156,82.61000061035156,83.43000030517578,83.66000366210938,2541200.0,82.91496276855469
2019-09-26,83.5199966430664,81.66000366210938,83.25,83.12000274658203,2884900.0,82.37976837158203
2019-09-27,85.05999755859375,83.5,83.80000305175781,84.44000244140625,2861400.0,83.6880111694336
2019-09-30,86.0,84.3499984741211,84.66999816894531,85.23999786376953,2899600.0,84.48088836669922
2019-10-01,85.9800033569336,84.44999694824219,85.63999938964844,85.22000122070312,3193700.0,84.46106719970703
2019-10-02,84.4000015258789,82.2699966430664,84.4000015258789,82.80000305175781,2785300.0,82.0626220703125
2019-10-03,83.56999969482422,81.30000305175781,82.29000091552734,83.54000091552734,2430500.0,82.79602813720703
2019-10-04,84.70999908447266,83.44999694824219,83.91999816894531,84.5199966430664,2066600.0,83.76729583740234
2019-10-07,84.7300033569336,83.41999816894531,84.7300033569336,83.41999816894531,1994200.0,82.67709350585938
2019-10-08,84.33999633789062,82.26000213623047,82.72000122070312,83.31999969482422,2900800.0,82.57798767089844
2019-10-09,86.12999725341797,83.91999816894531,84.5,85.06999969482422,2781400.0,84.3124008178711
2019-10-10,86.16000366210938,84.87999725341797,85.0999984741211,85.80000305175781,2477400.0,85.03590393066406
2019-10-11,88.83000183105469,86.83999633789062,87.18000030517578,88.0,3118200.0,87.21630859375
2019-10-14,89.0,87.25,87.54000091552734,88.52999877929688,1372200.0,87.74158477783203
2019-10-15,90.36000061035156,87.83000183105469,88.2699966430664,89.44999694824219,2197400.0,88.65338897705078
2019-10-16,90.27999877929688,88.66999816894531,89.08000183105469,89.08999633789062,2267300.0,88.29660034179688
2019-10-17,90.77999877929688,89.44999694824219,89.62000274658203,90.0999984741211,2545300.0,89.297607421875
2019-10-18,91.66000366210938,89.62000274658203,89.9000015258789,91.05999755859375,3796200.0,90.24905395507812
2019-10-21,93.5,91.58999633789062,92.0199966430664,93.20999908447266,3227700.0,92.3799057006836
2019-10-22,94.58999633789062,92.73999786376953,93.54000091552734,94.16999816894531,3087300.0,93.33135986328125
2019-10-23,94.66000366210938,93.23999786376953,93.5999984741211,93.8499984741211,3534600.0,93.01420593261719
2019-10-24,97.4000015258789,95.1500015258789,95.30000305175781,96.91000366210938,4566300.0,96.04696655273438
2019-10-25,99.83999633789062,96.98999786376953,98.0,99.2699966430664,3899000.0,98.38594055175781
2019-10-28,100.81999969482422,99.62999725341797,99.75,100.06999969482422,3941500.0,99.17881774902344
2019-10-29,101.44000244140625,99.20999908447266,99.62999725341797,100.81999969482422,3259300.0,99.92213439941406
2019-10-30,100.5,97.79000091552734,100.37999725341797,98.80999755859375,4186900.0,97.93003845214844
2019-10-31,98.98999786376953,96.12999725341797,98.56999969482422,96.9800033569336,4396600.0,96.11634063720703
2019-11-01,99.91999816894531,97.5,97.80000305175781,99.86000061035156,2843000.0,98.97068786621094
2019-11-04,101.83000183105469,100.23999786376953,100.5999984741211,101.23999786376953,2482500.0,100.33839416503906
2019-11-05,101.98999786376953,99.94999694824219,101.62999725341797,101.08999633789062,3286200.0,100.18972778320312
2019-11-06,101.29000091552734,99.66000366210938,100.63999938964844,100.3499984741211,2529800.0,99.4563217163086
2019-11-07,101.6500015258789,100.25,100.86000061035156,101.4000015258789,3220800.0,100.4969711303711
2019-11-08,101.20999908447266,99.61000061035156,101.04000091552734,100.86000061035156,2678400.0,99.96178436279297
2019-11-11,101.20999908447266,99.33999633789062,99.95999908447266,100.68000030517578,1901400.0,99.78338623046875
2019-11-12,101.87000274658203,100.0,101.08000183105469,100.4800033569336,1928200.0,99.58516693115234
2019-11-13,100.7300033569336,99.13999938964844,99.47000122070312,100.25,1887200.0,99.35721588134766
2019-11-14,101.05999755859375,99.76000213623047,99.87000274658203,100.81999969482422,2288100.0,99.92213439941406
2019-11-15,101.19999694824219,99.54000091552734,101.0,100.61000061035156,2487600.0,99.7140121459961
2019-11-18,101.11000061035156,99.88999938964844,100.25,101.05999755859375,2938000.0,100.15999603271484
2019-11-19,100.16000366210938,97.19000244140625,100.05999755859375,97.62000274658203,3641300.0,97.62000274658203
2019-11-20,97.69999694824219,94.7699966430664,97.66999816894531,97.19000244140625,4590000.0,97.19000244140625
2019-11-21,98.8499984741211,97.2699966430664,97.56999969482422,98.41000366210938,3127700.0,98.41000366210938
2019-11-22,99.72000122070312,97.3499984741211,99.05000305175781,97.51000213623047,2877500.0,97.51000213623047
2019-11-25,98.16999816894531,96.95999908447266,97.77999877929688,97.3499984741211,3027400.0,97.3499984741211
2019-11-26,98.41999816894531,97.08999633789062,97.94999694824219,97.44000244140625,4971000.0,97.44000244140625
2019-11-27,98.0,96.68000030517578,97.58999633789062,97.0999984741211,3016700.0,97.0999984741211
2019-11-29,96.94000244140625,95.37999725341797,96.83999633789062,95.48999786376953,1716800.0,95.48999786376953
2019-12-02,97.08000183105469,95.5199966430664,95.83999633789062,95.5999984741211,3172900.0,95.5999984741211
2019-12-03,94.9000015258789,93.75,94.83999633789062,93.88999938964844,3345700.0,93.88999938964844
2019-12-04,94.94999694824219,92.93000030517578,94.94999694824219,93.20999908447266,3898000.0,93.20999908447266
2019-12-05,93.4800033569336,91.94000244140625,93.16000366210938,92.98999786376953,3136100.0,92.98999786376953
2019-12-06,94.94000244140625,93.38999938964844,93.93000030517578,93.61000061035156,3825100.0,93.61000061035156
2019-12-09,93.62000274658203,92.2699966430664,93.3499984741211,92.5199966430664,3172400.0,92.5199966430664
2019-12-10,94.63999938964844,92.33000183105469,92.70999908447266,94.56999969482422,2858300.0,94.56999969482422
2019-12-11,94.98999786376953,92.30999755859375,94.83000183105469,92.88999938964844,3049700.0,92.88999938964844
2019-12-12,94.7699966430664,92.91999816894531,93.16000366210938,94.52999877929688,2495400.0,94.52999877929688
2019-12-13,95.80999755859375,93.23999786376953,94.58999633789062,93.80999755859375,2456400.0,93.80999755859375
2019-12-16,96.18000030517578,93.69999694824219,94.4800033569336,95.13999938964844,3878000.0,95.13999938964844
2019-12-17,97.20999908447266,95.30000305175781,96.16999816894531,95.68000030517578,2971900.0,95.68000030517578
2019-12-18,95.6500015258789,93.97000122070312,95.5,94.51000213623047,4334300.0,94.51000213623047
2019-12-19,95.38999938964844,94.20999908447266,94.88999938964844,94.58999633789062,2782300.0,94.58999633789062
2019-12-20,95.98999786376953,94.37999725341797,95.23999786376953,95.2699966430664,4801600.0,95.2699966430664
2019-12-23,95.44999694824219,94.5,95.30000305175781,95.23999786376953,1910300.0,95.23999786376953
2019-12-24,95.66000366210938,94.69000244140625,95.16000366210938,95.0999984741211,559800.0,95.0999984741211
2019-12-26,95.37999725341797,94.18000030517578,95.23999786376953,94.41999816894531,1205800.0,94.41999816894531
2019-12-27,94.8499984741211,93.12000274658203,94.77999877929688,93.19999694824219,1752400.0,93.19999694824219
2019-12-30,93.83999633789062,92.73999786376953,93.01000213623047,92.87999725341797,2186800.0,92.87999725341797
2019-12-31,93.80000305175781,92.73999786376953,92.94999694824219,93.6500015258789,1582000.0,93.6500015258789
2020-01-02,95.23999786376953,94.26000213623047,94.62999725341797,95.12999725341797,2130500.0,95.12999725341797
2020-01-03,94.6500015258789,90.8499984741211,94.3499984741211,91.5199966430664,5057000.0,91.5199966430664
2020-01-06,91.98999786376953,90.5199966430664,91.11000061035156,91.52999877929688,3393200.0,91.52999877929688
2020-01-07,92.76000213623047,90.30999755859375,91.05999755859375,92.7300033569336,3795500.0,92.7300033569336
2020-01-08,93.52999877929688,91.98999786376953,92.5199966430664,93.08999633789062,4101800.0,93.08999633789062
2020-01-09,95.2699966430664,92.93000030517578,93.69999694824219,95.18000030517578,3033300.0,95.18000030517578
2020-01-10,97.4800033569336,95.38999938964844,95.52999877929688,96.88999938964844,3551800.0,96.88999938964844
2020-01-13,98.02999877929688,95.80999755859375,97.05000305175781,96.25,2703100.0,96.25
2020-01-14,96.1500015258789,94.80999755859375,96.02999877929688,95.4000015258789,3270900.0,95.4000015258789
2020-01-15,94.77999877929688,91.7699966430664,94.56999969482422,92.36000061035156,1396953.0,92.36000061035156
